-0.09207007044345808, 0.28087062846614014, -0.0005074926417684663
-0.09270698216252017, 0.2823760541571434, -0.000566899115525996
-0.09306683066307508, 0.28347538911937464, -0.0005846138029114337
-0.09369009958307362, 0.2849818097938073, -0.0006660328803369813
-0.09406502150222108, 0.28612606381745, -0.0006517569964302314
-0.09471029454789884, 0.28766722569927955, -0.0007504290883953676
-0.09504920346789171, 0.28883282424792744, -0.0007289724625060361
-0.09573395004843267, 0.29041646056925813, -0.0008246464314742845
-0.09653166472446824, 0.2921372837607391, -0.0009491972275438005
-0.09667054993384604, 0.29303369445257366, -0.0008693135577357055
-0.0970659534925075, 0.294239703486041, -0.0008577434156027463
-0.09776501930810073, 0.29581492097209816, -0.0009247693300667557
-0.0985883043607422, 0.29752777515763096, -0.0010011098379008048
-0.09872513208925503, 0.29844069075980606, -0.0009496218113004232
-0.09943779797903105, 0.3000135967299763, -0.0010011163789597258
-0.09971111742452485, 0.3010773079305416, -0.0009617335468820693
-0.10213927414169463, 0.30355016268746643, -0.0009300555069895118
-0.10290536976698357, 0.30527244378377283, -0.000964846967027629
-0.10337420777641855, 0.3067366602617528, -0.0009344960586083812
-0.10390947527595223, 0.3082330251031293, -0.0009030168151804062
-0.10468900136144435, 0.3099726759939652, -0.0009241105186975976
-0.10515160790612031, 0.31137773041902683, -0.0008800245674980862
-0.10590805944996387, 0.3130614179663159, -0.0008879880354186403
-0.10633773921894892, 0.3144169946493819, -0.0008376184738820046
-0.10707475562350344, 0.31604947506942754, -0.0008317401751205602
-0.10748205868226669, 0.31738887459786236, -0.0007783581462705186
-0.10820722309047766, 0.31896732141701656, -0.0007595385317255033
-0.10860540225990309, 0.3203025638238244, -0.0007028361189912369
-0.10932201438238204, 0.3218358990766651, -0.0006727122832500838
-0.10971726964830764, 0.32315654904999536, -0.0006147578620282192
-0.11041361323493096, 0.3246509992584233, -0.0005727137184401193
-0.11081982942596821, 0.32596874473566817, -0.0005165820254994044
-0.11148998132446768, 0.3274259367485535, -0.0004617576420255425
-0.11190549857591468, 0.32873950392362317, -0.00040958832429237595
-0.1125489918590584, 0.33015882285095705, -0.00034160925931616656
-0.11326670498748274, 0.33159714759544917, -0.0002513343554600772
-0.11405457655582796, 0.33304590749535756, -0.00013930429731333097
-0.11808329731910948, 0.3357070053163675, -0.00015080175818053018
-0.11879391502660039, 0.3373193962249141, -5.538913613581131e-05
-0.11932196687675427, 0.33895108231880955, -1.0887768230080376e-05
-0.12003294268671004, 0.3406029015396805, 8.6223290594733e-05
-0.1205967198348471, 0.3422356246763538, 0.00014336856958027116
-0.12132168099459442, 0.3439296415917414, 0.0002482103533146287
-0.12189347838621127, 0.34562378242399805, 0.00030282547762451107
-0.12264720515668417, 0.34735937229392033, 0.00042178633278632904
-0.12347792955455164, 0.3491336491212354, 0.0005642496737006268
-0.12393171981582161, 0.35085685846696163, 0.0005765354292308749
-0.12472495542313433, 0.35265685401912683, 0.000720474189484966
-0.12529490564192317, 0.3544636022062098, 0.0007518626355659836
-0.1261052129224374, 0.35631293331483593, 0.0009145864070462231
-0.126714277359645, 0.3581848084314625, 0.000946219214805219
-0.12753993881519776, 0.36007644288809393, 0.0011250805097601064
-0.12817534802548064, 0.3620261380376816, 0.0011599419232953346
-0.12902276452738035, 0.36396493772769145, 0.001347165742888018
-0.12995658852349842, 0.3659420824632138, 0.0015613972376267765
-0.13046477652045388, 0.3679619902554582, 0.0015788163596312799
-0.13732731524799754, 0.37088460055407624, 0.0016805470729954752
-0.1382078630642474, 0.3729042299269219, 0.0018714772769343887
-0.1392660081259533, 0.3751119143494955, 0.002089432671366599
-0.139901029084817, 0.37753593273601666, 0.002177686546970241
-0.14075087461817526, 0.37999779195924144, 0.0022736841727067094
-0.14183304703117597, 0.3823318456852888, 0.002526212175011459
-0.14306102229243825, 0.38469339666729585, 0.0027885311478539083
-0.14443227614095108, 0.3870832772245784, 0.0030602892118851846
-0.14468097057308826, 0.3895347634488912, 0.0031238513915917312
-0.14585312008595502, 0.39193545314971984, 0.0034036242671778593
-0.1465749319948023, 0.39449193889554546, 0.0034664599229737745
-0.14775375128072465, 0.39692580310816855, 0.003755687009049205
-0.14857967781077575, 0.39952528860453074, 0.003804852379364553
-0.14977173547427877, 0.40200420426872324, 0.004107310114257192
-0.15065995945474162, 0.4046566808975113, 0.004138484847228517
-0.15185007316670268, 0.4071551435444794, 0.00445431533009869
-0.153154400465183, 0.4096638299745088, 0.004782484374325966
-0.1538810887430883, 0.41236342532983467, 0.004762742992334537
-0.15489311956695903, 0.4151039349284075, 0.004768314779405953
-0.15609473631004986, 0.41766039811014316, 0.005097384509875978
-0.1570837396486944, 0.4204269434728293, 0.005101111836674749
-0.16702235550234037, 0.4223582942440017, 0.005121660895171429
-0.16816801611278778, 0.4252217784838499, 0.005159644845446827
-0.16945932788336024, 0.42794570710730795, 0.005482291802100479
-0.1708615373075857, 0.43068228845805234, 0.005790028802873241
-0.172372624209817, 0.43343095510998814, 0.006085365785473891
-0.17305033740291878, 0.4363173706881911, 0.006129275534794203
-0.1743854117854968, 0.4390589989355593, 0.006470011669415866
-0.17541500363764972, 0.4419792094520784, 0.006411621650162478
-0.17675490321273654, 0.4447174651800581, 0.00675663772109319
-0.17785248508076643, 0.44766219519798744, 0.006662613120599096
-0.17920689831184314, 0.45039165847823054, 0.006998833743701436
-0.18034143192686983, 0.45335740768219757, 0.0068700107051346765
-0.18171666430682545, 0.45608742072167113, 0.007198037703965821
-0.18318279986405123, 0.4587519246061377, 0.0075377920919556295
-0.18474050506801842, 0.46135242330778664, 0.007889692449383465
-0.1855180638784023, 0.4646403907967601, 0.007535903521514482
-0.18673467626927762, 0.46762684693001927, 0.00731083187058442
-0.18813588862080144, 0.4703793934466676, 0.00759094590959696
-0.18961963381848773, 0.47308529155755125, 0.00786976127384408
-0.19073500922485334, 0.47618164516349737, 0.007587985530447143
-0.20421947148249645, 0.4767313161644736, 0.007369455713726201
-0.2056444164565728, 0.4798664754395638, 0.007174610449658409
-0.20718280720421167, 0.4829006299084023, 0.007389449536918751
-0.20880548013730857, 0.48594459798991607, 0.007574815047294313
-0.21014482867247963, 0.4891849929527236, 0.007405463707659244
-0.2116594443259071, 0.4924611031072649, 0.007204129356661808
-0.2132438996023757, 0.4957906244881289, 0.007016009373432013
-0.21493983700325928, 0.49901650552578847, 0.007213261298587206
-0.2167238084997477, 0.5022581913005935, 0.007392331875474912
-0.21823431895652923, 0.5056948808472771, 0.007224494561747785
-0.22000136985934185, 0.5089774708152129, 0.007431470545554262
-0.22163570231479168, 0.5124713078764658, 0.007238749212696701
-0.22344628999699673, 0.5157938929279487, 0.0074643197394427445
-0.2253276706073442, 0.5190961900339853, 0.00769460834247237
-0.22690243338329186, 0.5226541023349828, 0.007466414899598688
-0.22867339700956635, 0.5262102640887644, 0.0072634606383450645
-0.2305494182152936, 0.5295657672436362, 0.007533813422623601
-0.23232267077538624, 0.533131089077445, 0.007324323814730292
-0.2342434209992116, 0.5364863799700706, 0.007611112041366516
-0.2360330478843031, 0.5400756362828828, 0.007397527859786958
-0.2545341720084087, 0.5391189774202582, 0.007256332031096047
-0.2566939982479598, 0.5427953194211999, 0.007552484423845469
-0.2589357421570233, 0.5464335128241024, 0.0078657112350891
-0.2610539316523057, 0.5506255103833936, 0.007671267463433815
-0.2632772041124794, 0.5546567204100271, 0.007515140522170682
-0.26565111123932, 0.5585070183695644, 0.007804119000355529
-0.2679090196770008, 0.5625847689227604, 0.007620007213065052
-0.27034623600246543, 0.5664329864407167, 0.007895342319467593
-0.27263962793931945, 0.5705389156629543, 0.007683519192793791
-0.27513364679301355, 0.5743958002887172, 0.007947219334337414
-0.2777057596397291, 0.578176803218305, 0.00822304437478487
-0.28036249068648583, 0.5818939382143267, 0.008511744671115856
-0.2823818537246518, 0.586332689193497, 0.008113054463973026
-0.28476498280446105, 0.5904375245373393, 0.007835598932746268
-0.2873509710427978, 0.5943004795251842, 0.008054890991375567
-0.28975289464544174, 0.5984221015580478, 0.007784163890593939
-0.2923990660043841, 0.6022874275368909, 0.007990800246577388
-0.2948261343033427, 0.6064204375275077, 0.007716464074118647
-0.2975173734079938, 0.6102818329009577, 0.00792919579745946
-0.3003227373512516, 0.6140682855717594, 0.00816112305024127
-0.3220179005913325, 0.6101099522314786, 0.007843700139178055
-0.32467089236644064, 0.6143187980663056, 0.007609678511248975
-0.3274955878287158, 0.618243058833671, 0.007867029309293817
-0.33017460195488113, 0.6225059079596852, 0.00764313649502827
-0.3330617693436716, 0.6264136157221615, 0.007921383763833039
-0.33578831517530267, 0.6307005586850374, 0.007706967521895784
-0.33871650524009417, 0.6346163578193958, 0.008003449441713576
-0.34148422892393937, 0.6388776719139517, 0.007794409157212015
-0.34446000025664597, 0.6428178963905273, 0.008106247576091333
-0.3475068671788578, 0.6466530079502935, 0.008441658958181919
-0.35018348574934527, 0.6510422447227034, 0.008179968643276952
-0.35318776397145535, 0.6549487434218386, 0.008504853332397777
-0.35599704834545787, 0.6591804324714267, 0.008267363085408801
-0.35903112972948603, 0.6630664189941623, 0.008582839786480154
-0.3618889584155685, 0.6672458110898835, 0.008339570174473919
-0.36495034045531416, 0.6711162723363162, 0.008643400101269842
-0.3678582736085889, 0.6752578517091297, 0.008377300051073174
-0.3709348200772437, 0.6791017179479143, 0.008666985268272568
-0.3740956557069246, 0.682850399191594, 0.008972191433334472
-0.37691484928159813, 0.6872430927856191, 0.008595271814788325
-0.4021096136315509, 0.6794660784592447, 0.008293520524984811
-0.4053176817964552, 0.683362132752142, 0.008537951725758533
-0.4084746804338286, 0.6875866580687576, 0.00824815866306968
-0.4116810534240164, 0.6917004325020465, 0.007990166443963215
-0.41498200136651187, 0.6955606273558734, 0.008246036045622775
-0.4182068281302013, 0.6997341384993174, 0.007965308977422236
-0.4215443176668945, 0.7035406472680804, 0.008218939377720322
-0.4249520689745428, 0.7072146459754101, 0.008507342469425378
-0.4281015199619491, 0.7116060504973484, 0.008119279837968781
-0.4315055493451567, 0.7153754115818095, 0.008373775826239788
-0.43477070642384624, 0.7196232384645712, 0.008037113805812656
-0.4381914576064842, 0.7233446121160707, 0.008296983642107823
-0.441537276691151, 0.7275834335536275, 0.007970096981326367
-0.4450165224120541, 0.7312924130541473, 0.00824047657891434
-0.44838515551598884, 0.7354901828871713, 0.00790927194954097
-0.4519111972072528, 0.7391796771877497, 0.008183718337472917
-0.4555154003552242, 0.7426996090057354, 0.008512814054379775
-0.4588581801117435, 0.7471977378040914, 0.008055159061854207
-0.46239475246662815, 0.7512658451972267, 0.007761271595788725
-0.46602395430795907, 0.7549389019225867, 0.008019337106221625
-0.49522511192790736, 0.7440561550156386, 0.007748182568179126
-0.4992677746681564, 0.7483627468959626, 0.007528012874813506
-0.503364008557805, 0.7523536773538683, 0.007782459085698918
-0.507479032413904, 0.7567201568382179, 0.007520808627467784
-0.5116677234680322, 0.7609601316789817, 0.00729584080142449
-0.515910485286033, 0.7649077017722459, 0.00753039914182374
-0.5202392924541281, 0.768674237789839, 0.007809785995915179
-0.524390032207396, 0.7731929942322577, 0.007374409978250894
-0.5287005301509571, 0.7773549644766047, 0.0070730392832998685
-0.5330676193681684, 0.7812191834262353, 0.0072539695709758845
-0.5374958174347323, 0.7849143096551067, 0.007490007392275698
-0.5418319653860842, 0.7893383404693178, 0.0069473349596271055
-0.5462509835416284, 0.7931659303533588, 0.007087693394954284
-0.5507158117979001, 0.7973527845261629, 0.006609922936157703
-0.5551771913222631, 0.8011795306806943, 0.0067088472865038575
-0.5597171613298572, 0.8053081714977689, 0.006232709527598803
-0.5642315261660003, 0.8091145910628688, 0.006292177747699462
-0.5688235966346121, 0.8131988954487397, 0.00581663175183943
-0.5734125723225061, 0.8169962808106612, 0.005835710004953662
-0.5780658021935049, 0.8210540775957981, 0.005372285853792366
-0.6096528154541689, 0.8062110494266929, 0.004993065842525212
-0.6146427642553026, 0.8102306706567128, 0.0046302199932702235
-0.6195717354320777, 0.8141524333979914, 0.004573681139074921
-0.6245232432936504, 0.8179610613801059, 0.004566915826139996
-0.6294768927796429, 0.821637606597701, 0.004610653668967706
-0.6346798843050352, 0.8262029148253468, 0.0038304758251082234
-0.6398515979416568, 0.8302364284539853, 0.003395210022631491
-0.6449707643032058, 0.834138558788306, 0.0032378300327938446
-0.6501378022329898, 0.8379265510473193, 0.0031149333794407703
-0.6553018116736244, 0.842157170313763, 0.00252615616620449
-0.6605342902376897, 0.8460825144687476, 0.0021033284735110826
-0.6658605100048537, 0.8499493281636205, 0.00184230796914228
-0.6712637426032492, 0.8536844738370376, 0.0016065432559065607
-0.6767528839757184, 0.857292970811014, 0.0013956640968445068
-0.6823316568912309, 0.8607690165056123, 0.001208421655117005
-0.6871316331916212, 0.8656999570967048, 0.0003151129903892567
-0.692633844375795, 0.8694961429803897, -7.656364594267463e-05
-0.6979096859253595, 0.8736020045420582, -0.0005485362336716205
-0.703534048671303, 0.8774188539303232, -0.000972489592451518
-0.7089405302085046, 0.8814147381999387, -0.0013570358446685666
-0.7429324543234401, 0.864119069066202, -0.0016907179346078007
-0.7489038716684827, 0.868078048288242, -0.002013356198546622
-0.7550362301635067, 0.872010677067911, -0.0024557341723675935
-0.7610834595717387, 0.8759785399885593, -0.002733562318002379
-0.7673781218846597, 0.8798577361779695, -0.0031663965687472166
-0.7734842207632276, 0.8838282819506496, -0.0033832107938607803
-0.7798567399514943, 0.8876735816144735, -0.0037930313533383006
-0.7860197204992667, 0.8915871187857771, -0.003954596013702291
-0.7924635669540797, 0.8954271296189462, -0.004333279754620383
-0.7987105681891312, 0.8992821821866495, -0.004445301414609409
-0.8051991225759844, 0.903117857828452, -0.004791613879936911
-0.8118289304866472, 0.9069103350483215, -0.005107361138043048
-0.8185166052551156, 0.9106150482888644, -0.005387344916226995
-0.8243204116079001, 0.9145829614054619, -0.0055094339395339795
-0.8306830358372888, 0.9182850251575535, -0.00549303226958356
-0.8371593246004029, 0.9220516374509198, -0.005782004996828194
-0.8436356546052614, 0.9256653877231426, -0.005737384567846747
-0.8501828120128455, 0.9294218997159103, -0.0060019336875001056
-0.8565255840226806, 0.9330258051597108, -0.005951275361610684
-0.8630459207844227, 0.9367000798040978, -0.006209531203892689
-0.8979444320475586, 0.9167491698376694, -0.006124976628247344
-0.9046449734921673, 0.9204427661987612, -0.006372390995246856
-0.9112263107032069, 0.9240808304644754, -0.0062862896604244265
-0.9179825386393181, 0.9277218889603877, -0.006533301737766252
-0.9245837629649072, 0.9313349089377351, -0.0063962763936369835
-0.9313746278632159, 0.9349281256048563, -0.006621193762918333
-0.9380047109952385, 0.938493133875591, -0.006436213213012082
-0.9448065722865133, 0.9420295864276144, -0.006630030747771351
-0.9514809891742138, 0.9455475077074519, -0.006386905979238187
-0.9583001883743416, 0.9490291764524361, -0.0065443372792254335
-0.9651997820497954, 0.9524533855205246, -0.006691580749936598
-0.9717583378435736, 0.9558945776030654, -0.0063302192049200946
-0.9785095444734826, 0.9591659103740349, -0.0060054193351688195
-0.9853488030527745, 0.9624738693651821, -0.006065069167022362
-0.9920804736413877, 0.9656747430923572, -0.005703696897593515
-0.9989546816134374, 0.9688946701345189, -0.0057169916287989325
-1.0056875906021197, 0.9720164392167941, -0.005336502341641445
-1.0125762496716653, 0.975138611932646, -0.005313220352494014
-1.019290703470188, 0.9781700846482504, -0.004933787220553687
-1.0261956422396097, 0.9811847544279803, -0.00488207813502956
-1.0606631194709284, 0.9591568482501661, -0.004506354490375816
-1.0675858492023609, 0.9620569301360413, -0.004431170348568657
-1.0743531496242977, 0.9648948090642813, -0.004085040310329691
-1.0812932687914667, 0.9677109671925822, -0.004003731206692388
-1.0880817617254492, 0.9704120350793837, -0.003659258013403685
-1.0951825809301077, 0.9731981187237569, -0.003572944722515639
-1.1018819833634412, 0.9757257909380685, -0.0032318545543318397
