19.010802851328666, 2.357712169749486, 0.0311748983062558
19.001353448549242, 2.3567544618926464, 0.029910041570509718
18.991578591702464, 2.355895951304661, 0.03073985902764722
18.981953540597477, 2.354928786936551, 0.029521770450224246
18.972388904284557, 2.354112154440313, 0.03035858080750864
18.962991889053193, 2.353155119790164, 0.029166818496284143
18.953235154871432, 2.3523379833554925, 0.030035986374529772
18.943456360520546, 2.3515930677708576, 0.03094222125391848
18.934037320220718, 2.350575871059206, 0.029620047470799587
18.92465872008571, 2.3497074748925852, 0.028532271607938794
18.914931849017925, 2.3489635723654816, 0.02939893093129512
18.90539193723189, 2.3480529309833185, 0.02835904099793064
18.892730271794033, 2.3471523360821225, 0.029487825910334976
18.886246298302698, 2.34642840430482, 0.02816647793324567
18.87654930320745, 2.3457484072696655, 0.02902042013808928
18.87023529123118, 2.335880092580045, 0.028045148476316374
18.861350871285577, 2.3351481500837243, 0.02709268917271444
18.85122091384947, 2.3344299034737555, 0.027965107006831698
18.842045080726628, 2.333632322627354, 0.02702805294054282
18.832539500284856, 2.3328619084755426, 0.026241101872357325
18.822811137735926, 2.332174803005481, 0.027075110052089568
18.813331297762947, 2.331374440148661, 0.02626942543374468
18.803789899633898, 2.330693130562119, 0.027083188920312185
18.79410034691492, 2.330055606839889, 0.02794156219469848
18.78477627746528, 2.329162632095611, 0.02697717342020438
18.77525269521171, 2.328378199201911, 0.026204682003906327
18.765552247316755, 2.3276634648588095, 0.026987484078753333
18.756089433266638, 2.3268552096796102, 0.0262362752172563
18.74629819854858, 2.326134776332601, 0.02699655978239201
18.73685819162654, 2.3252897316617793, 0.026239534173801107
18.727089727102946, 2.3245787465875014, 0.026985743184619788
18.717387439380484, 2.3239432751588462, 0.027700670297486667
18.70798725536764, 2.3229426302408926, 0.026849005602349183
18.69829508408629, 2.3222465680518876, 0.027579133927341605
18.688735891857604, 2.3213265564831658, 0.02668899241845548
18.67907432713938, 2.320485906510338, 0.025888886988189863
18.67269891135602, 2.309959423307235, 0.02518838059021273
18.662011364734006, 2.3091361625938056, 0.026021474723558535
18.652877286635512, 2.308537549969001, 0.026749155739350102
18.64327849948222, 2.307484599579282, 0.025887107158832443
18.633021396336026, 2.3067654428258297, 0.026672642704283364
18.623607912279112, 2.3057910085827036, 0.025824135938977186
18.613598369236335, 2.30509604089541, 0.026576647907405715
18.603875099640693, 2.3041472373335115, 0.02575434851908312
18.59384794752827, 2.3034552260115055, 0.02649039374396114
18.58349835581492, 2.3028487653497183, 0.02724823859790373
18.57322120912685, 2.3023462228958316, 0.027999300324422834
18.56258054999757, 2.3019273428642473, 0.028775475916088963
18.5543378577932, 2.3003572939774477, 0.02732682990160501
18.544166813408612, 2.299703605377894, 0.02801766841315336
18.53488031029634, 2.2987994557154816, 0.02672194304816924
18.524688800761115, 2.2979994752275164, 0.025643136764089802
18.51513472626622, 2.2973857146346064, 0.026264135819974464
18.505323621202635, 2.2968339248437557, 0.026908973343715597
18.495215637667325, 2.2963468577339334, 0.02758062462350763
18.48630527429939, 2.2953996292375782, 0.0261209396245637
18.478289567905932, 2.2895694486410596, 0.024960037254990977
18.46851480814457, 2.2889802408622866, 0.025504645923948573
18.458534750085484, 2.2884548866865266, 0.026054795431958013
18.449413546760404, 2.2877828635717985, 0.02479488274533172
18.439793917085513, 2.2872591195396703, 0.025279490394380745
18.430023401128803, 2.2867735748335036, 0.025752626793464666
18.420906282532048, 2.2861352828424115, 0.024525867388913214
18.411302481786507, 2.285644562000098, 0.024980722609032523
18.402026082502246, 2.2850466915574357, 0.02382135254322122
18.392470452023094, 2.284598928509273, 0.024280901639548724
18.383224387305965, 2.284007101648494, 0.023169768095596156
18.373036420648702, 2.2835597718108307, 0.02368985063585116
18.36428826926928, 2.2830015845530096, 0.022599658098293667
18.354821158560892, 2.2825995835940103, 0.023112988137672427
18.34534926674049, 2.2822758841031447, 0.023653065723592638
18.336171615478932, 2.281595663525228, 0.022518142867633668
18.326697433639364, 2.2812208602531077, 0.023059198060514124
18.31662549350515, 2.2806248777726372, 0.0220532814023897
18.29787407288936, 2.2681393108799024, 0.021132562760183875
18.288410774218356, 2.267679174812556, 0.0216913070232029
18.278772312208503, 2.2672748998429886, 0.02229898523091801
18.269215199109713, 2.2669348184546014, 0.02293984781775482
18.259593351125556, 2.2666488408943493, 0.023623383513139095
18.250725798289103, 2.265780331337641, 0.022095212801695744
18.241241625911638, 2.265359915830407, 0.022626217311430784
18.231806048410448, 2.2647647529834827, 0.021513694271626086
18.22131077742118, 2.264275345195414, 0.02204502515460128
18.21304645687145, 2.263737688435391, 0.020988498896126508
18.203515461660754, 2.2632909234758927, 0.021427780054341757
18.193805518848237, 2.262902055876416, 0.021827963299027565
18.183972896296414, 2.262580227814217, 0.02218901118210253
18.174955392410265, 2.2616273525821993, 0.021212997834268846
18.16538007333679, 2.2612041694388068, 0.021622891626036558
18.15595903563757, 2.2605050015858525, 0.020607189570640654
18.142187237946274, 2.2599312335434716, 0.021196638779170093
18.13586639734126, 2.2593514671313324, 0.020109463524911893
18.12634577797681, 2.258937086518069, 0.020539967630236775
18.117058642569553, 2.2586255605212417, 0.02092561362279314
18.10630645242501, 2.248728948311682, 0.020042637730646472
18.096769867062072, 2.248172455199461, 0.019190249354233017
18.08697092771539, 2.2477177218884323, 0.019669644835821506
18.076098530120063, 2.24733870018488, 0.02016743987362269
18.06766838348613, 2.2465837365969823, 0.01934710991408118
18.058004093006183, 2.245983324008101, 0.018622824976498108
18.04797181299772, 2.245550050104397, 0.01916667591219756
18.038239973384695, 2.2452338923598814, 0.019683225695255074
18.02815061601983, 2.245010872972045, 0.020207673441148107
18.018948413840405, 2.2439589453633855, 0.019428578803276603
18.00928738970378, 2.2433538176382717, 0.018714020116679483
17.999439377663215, 2.2429197282924025, 0.019283950082425463
17.989738968581175, 2.242323597249899, 0.018620794039709575
17.980129452907786, 2.241791327849307, 0.018042187384331963
17.97018558126003, 2.2413176838233126, 0.018626808191741166
17.960184381344142, 2.2408843277330575, 0.01918309220124844
17.95072712352319, 2.2402722779461826, 0.018648739934297824
17.94066872169128, 2.2397935979816093, 0.01923367928090826
17.930649517097798, 2.2393559649268564, 0.019772906779856034
17.921340264346608, 2.238725885090376, 0.019246065216488865
17.913101932534932, 2.239062989755263, 0.018703642022201438
17.903255493802664, 2.2385515181695967, 0.018225521648132834
17.893261362736244, 2.2380933672082914, 0.01885535855586213
17.883495593545312, 2.237534741901802, 0.01843155738861643
17.873473621191675, 2.2370889604813256, 0.019095598920174643
17.863721421001383, 2.2365105456486667, 0.018695637761729018
17.853693301838284, 2.2360772251109893, 0.01941254213453002
17.843876779356425, 2.235494419230612, 0.01900197751457257
17.833877890153662, 2.2350722743657068, 0.01977147592500449
17.823732126877484, 2.2347169984366175, 0.02057776479824447
17.813555658047125, 2.23443231732426, 0.021411493145447748
17.804251048261026, 2.2335668813399425, 0.02065889350242518
17.794211893572346, 2.2331607984811277, 0.021469555995770013
17.784553470561722, 2.2324750568005176, 0.020783412167515607
17.774533283814666, 2.232034433443046, 0.021594263810321434
17.76480458608943, 2.2313839230044694, 0.020910531102613338
17.75456291775895, 2.2309269231265048, 0.021709017954518964
17.744714782424293, 2.2305650931854784, 0.02248816089382205
17.734508611342406, 2.230267635683453, 0.023306928881454227
17.72533618727371, 2.2292612255411797, 0.022202886396282862
17.719111866434197, 2.231679174016104, 0.02138958192713626
17.709310317479176, 2.2311411929622103, 0.020681123841301507
17.69937081507612, 2.2306758322105154, 0.021339745767530807
17.689632735722178, 2.230063761433831, 0.02066436606595727
17.679694654587717, 2.229581843844836, 0.02130250426609736
17.66960778219516, 2.229155113947302, 0.02192575045800173
17.659382910678303, 2.2287785960769266, 0.022527212956500536
17.65020503760126, 2.227879431555096, 0.02183942125225491
17.640247604505717, 2.2273666597052317, 0.02248307795942781
17.63066245042915, 2.2266768115001456, 0.02175860275470679
17.620714793405973, 2.226143939636099, 0.02244086916241274
17.61105687193475, 2.2254592225438308, 0.02173996672895257
17.601073243269415, 2.2249116655153975, 0.02247864728103748
17.59097777471296, 2.2244131291214915, 0.023231258531901722
17.58149137047716, 2.2236271150817313, 0.022455430108508912
17.571788914626907, 2.222974112831986, 0.021787256308993672
17.561895682509167, 2.222379847275026, 0.022612341853836673
17.55219629505758, 2.221699274401309, 0.021965653840897076
17.542278640629448, 2.221083865040263, 0.022811497867189914
17.53259936524251, 2.2203995731870663, 0.02219584827390647
17.522578645358138, 2.21975078237593, 0.023053586086802216
17.515597850408128, 2.223375491424255, 0.022469274358591616
17.505347979814314, 2.222687763304069, 0.022023839231041058
17.495651599004585, 2.2220299016492424, 0.022871668480858916
17.485037535224016, 2.2213111316275436, 0.02379085188040688
17.475840070725248, 2.220632994819976, 0.023227143859217224
17.466023839549205, 2.2199303165364594, 0.02277413721949518
17.455971784703117, 2.219240025395514, 0.023731328459795645
17.44553279363244, 2.2184493439784614, 0.02335231997335284
17.436081054764344, 2.217829764973121, 0.024304611117133907
17.42600223115547, 2.217230249536594, 0.025341950022812112
17.416309745754972, 2.2163506863201277, 0.024828283047196403
17.406376356712304, 2.215593370039034, 0.024429666695089107
17.396297163696982, 2.2149771176112525, 0.025531992323642522
17.3864441414708, 2.214201645084616, 0.025118015458441535
17.37631551122429, 2.21358729522871, 0.026251169932677825
17.36604233926935, 2.2130368683632913, 0.027406144788829554
17.355964048509083, 2.2125647626525935, 0.028540057462411044
17.34637659547087, 2.2114754136702492, 0.02776667079945263
17.329237638397448, 2.2171266539541996, 0.027121928152568104
17.319178066234592, 2.2164503506892714, 0.02656575782695618
17.309182925765494, 2.2158527235860674, 0.02760335059318887
17.299417821025585, 2.215115735594049, 0.02696069102018557
17.28943724309848, 2.2145143053529903, 0.02794525952773972
17.279181041427375, 2.2139729926712786, 0.02893431281481956
17.269820720585482, 2.213103901221681, 0.028024039614750945
17.25989280123543, 2.2125073645697717, 0.02894356647478225
17.25027643152564, 2.2117350396850113, 0.028006433728400077
17.240287700825373, 2.211126393266355, 0.028915100101394822
17.230659778323766, 2.2103736941776364, 0.02797186436939106
17.220700846305697, 2.209751872132936, 0.028850606749476686
17.210396862285496, 2.2091574403505736, 0.029772521586056817
17.200471997924332, 2.208630066385743, 0.030672281070944978
17.19143972783355, 2.2076742285345525, 0.029346875473906596
17.18150038937383, 2.2070370846426295, 0.030187692220836157
17.171921485428822, 2.206208778551846, 0.028997109524447503
17.161965936116193, 2.205584865761972, 0.029818715680733073
17.15247160488761, 2.204769107609839, 0.028633063812407666
17.14112287216727, 2.2041031351258886, 0.029524242623597072
17.130479697239718, 2.2124409973065995, 0.02830537163027452
17.121933231345746, 2.211881276495693, 0.027166890535087196
17.112012555711463, 2.2113592634472727, 0.027866195603423186
17.10248308838026, 2.2106742369830754, 0.026792403520921056
17.092850778633622, 2.2100542139804595, 0.025841436928538457
17.08290314591162, 2.2095714090490004, 0.026469617876014137
17.07355708629389, 2.2089637577655568, 0.02549742038952986
17.063471291277704, 2.2085287956762345, 0.02610399954476699
17.05443154806325, 2.207997495534808, 0.025142407961800065
17.04400132927685, 2.207604872176378, 0.025763573815827653
17.035414842089416, 2.2071709094365404, 0.024811281427551003
17.025497412407066, 2.2068522757776043, 0.025421966577427756
17.01665131858564, 2.2065104192595055, 0.024536824261964494
17.006935377532386, 2.2062591835687297, 0.02516706397317082
16.998024655824103, 2.2060031637667885, 0.02436905237684336
16.988647790592175, 2.205822094911806, 0.025013105551144686
16.979222007113744, 2.205689767115359, 0.025651847831516843
16.9686314562853, 2.205603591743472, 0.026359530613617614
16.961061512944084, 2.2053827606988676, 0.02550971513584242
16.952073743392507, 2.2052859979977035, 0.024736318110934942
16.94004626309153, 2.2217590757846875, 0.024061344661122305
16.930960176321506, 2.2218219640639716, 0.024856228296554844
16.92208638694251, 2.2217880769656255, 0.024169561684867107
16.913131931156542, 2.221790050134839, 0.024961974230550844
16.904141586642954, 2.221792627794836, 0.025764788154944263
16.89476615143375, 2.221798187969398, 0.026609676976404505
16.886152653520057, 2.221802161284784, 0.025572996540190254
16.877669425811376, 2.221804460089247, 0.02628348805871446
16.868999649110684, 2.2217862310390326, 0.025303445769017333
16.860154686074946, 2.221815752616502, 0.026034019480494074
16.851493194519424, 2.2217744073144745, 0.025070605558876954
16.842651205722827, 2.221825995432964, 0.02579720479729935
16.833880547740044, 2.2217736637706587, 0.02487321494564012
16.82520899670727, 2.2218318362772056, 0.02558740154957557
16.816384654595407, 2.221774784586486, 0.024704524880783785
16.807479549442217, 2.2218502571679455, 0.02544682212681741
16.79860755906345, 2.2217685228024906, 0.024619473409360618
16.78949634753728, 2.2218660558676837, 0.025401270978922908
16.780733527322013, 2.2217684096256685, 0.024614650411101946
16.7716869818528, 2.2218848904849113, 0.025405505495369542
16.762562964253064, 2.222103849329923, 0.026206289714011614
16.753738721410873, 2.221836660916479, 0.025368674585905058
16.76218092501759, 2.2197351959649767, 0.024646005903017597
16.75342120727205, 2.219855200289287, 0.02544551869749746
16.744246435903005, 2.2198378482155574, 0.0246990119492202
16.73565528673278, 2.219971736437942, 0.025480923827667763
16.726779900097934, 2.219923736402868, 0.02467563117382965
16.71778983628075, 2.220072162189306, 0.02548455617332111
16.708753019180214, 2.2203069384450846, 0.026340355214414968
16.69918073375542, 2.22064399965651, 0.027290853379102146
16.69099567017279, 2.2202327844001197, 0.025876000732610826
16.682129307841222, 2.220235518709835, 0.02492367624673862
16.67315398103687, 2.2203768337385568, 0.02564686426396081
16.664184507456437, 2.220380292215437, 0.02474019940195739
16.655104090909198, 2.2205269423121963, 0.025462109315862548
16.645972769279417, 2.220734368480427, 0.02620210499435607
16.63675440113801, 2.221003360974108, 0.026963102759871176
16.628009508769228, 2.220749127128896, 0.025844369521561675
16.618766027438184, 2.2209062055975695, 0.02659672749611571
16.6092464965747, 2.2208811004634352, 0.025631516898276325
16.60637825533171, 2.211887697086978, 0.024710481971454534
16.59733941445149, 2.2119812899523703, 0.02550553754525672
16.588402748959865, 2.2120224801087325, 0.024665229969769498
16.579328148065745, 2.2121605575827763, 0.02548584471512588
16.570227387122188, 2.2123608876352896, 0.02634650385155719
16.561404897492014, 2.212270682032582, 0.025328792673746547
16.552345810304764, 2.212423152083586, 0.02616667836430151
16.543121971249796, 2.2126394997165364, 0.027067066375298023
16.534275720422187, 2.2125109604155355, 0.02591795359937648
16.525286256943136, 2.2125452925736315, 0.02503694374511102
16.516093837248203, 2.2126927947639987, 0.02586876000905193
16.506813886178357, 2.212903267008194, 0.02673662634385791
16.49738248284156, 2.2131797529187, 0.027641447970534683
16.488700718339135, 2.2129007435361125, 0.026400705304300078
16.4794921691705, 2.213059227263954, 0.027215965429140735
16.470407288036576, 2.213004768736084, 0.02614927032725936
16.46120145588328, 2.2131542182530457, 0.026960890985652256
16.45204016606244, 2.2131236539505124, 0.025957125505143223
16.442770538476005, 2.2132720013020917, 0.02677499006690084
16.433656843839927, 2.2132421424034985, 0.025813443204080518
16.424337125044847, 2.213386346376848, 0.026636529242692122
16.428711605319126, 2.20384476483334, 0.02569142827192455
16.41954238288318, 2.2038720617706664, 0.026519297819129203
16.41019111199873, 2.2038372444706487, 0.025600409151324503
16.401242072648465, 2.203885707140187, 0.02638712857649705
16.39222205779491, 2.2038195675288414, 0.0254804768990273
16.382915283323435, 2.20386726608219, 0.026264940035776823
16.37347976906213, 2.2037761940306977, 0.025406864617414284
16.364622143862956, 2.2038152125726334, 0.026119269069763095
16.353660674671005, 2.2039304982223076, 0.026978719310693632
16.346344071337757, 2.2036950415734595, 0.02586574118835845
16.337021284899524, 2.2037254123626457, 0.026584298173276615
16.327973104120666, 2.2035894586127607, 0.025599237764505803
16.31860354135981, 2.2036057248495946, 0.026313469485044913
16.309513009897536, 2.203477863257508, 0.0253415382542104
16.299886155336605, 2.203483671086214, 0.026073978682917158
16.29064799781796, 2.2035364926864354, 0.026786475251590915
16.281377993268947, 2.203302922719629, 0.025705347055137072
16.272305583035724, 2.2033059516185967, 0.02637466018159965
16.26320740649982, 2.2031295943772187, 0.025339807632952616
16.25378976994772, 2.203132482700362, 0.02602060662790412
16.245566475064546, 2.1971394675058433, 0.025040973982315303
16.236545058881457, 2.197093542480871, 0.025692819315300996
16.2264504358898, 2.197121900463464, 0.026440445621047505
16.217357154719195, 2.196865579567471, 0.02528170766104191
16.20861237504757, 2.196731166317646, 0.024296207823804775
16.19922564003398, 2.196731736726803, 0.024970457579500286
16.189804107767188, 2.1965542480757425, 0.024053739688902228
16.18047811329533, 2.1965646323589816, 0.02474131928865833
16.170255162548717, 2.196368100105479, 0.02388309737417753
16.161802411854868, 2.196372813913597, 0.024516913215760317
16.152097254901108, 2.196462577241518, 0.025299924585046478
16.143182493013537, 2.196126270289494, 0.024194496494865138
16.133672352024323, 2.196138971133677, 0.024920101750892595
16.12445224563475, 2.1959263771612476, 0.023931669937626868
16.1149353322938, 2.195927196012354, 0.02465462604444276
16.10562992747028, 2.1957324811732404, 0.02369614736162482
16.096013221168207, 2.1957325066005873, 0.024427513867605347
16.08688908648795, 2.195551939367536, 0.023449015412232644
16.077376073235747, 2.195544429822843, 0.024166461226325486
16.047960440586024, 2.1986376870597457, 0.023256864123660806
16.038942838741274, 2.1986491245877042, 0.023899848073442743
16.029283841722517, 2.1985145636415653, 0.02293161989912974
16.01963212591988, 2.1984014574661495, 0.022130753646519296
16.009852510976973, 2.1983802217939545, 0.0227631635313311
16.00024634674826, 2.1982166639029184, 0.02194006932685561
15.990393086168142, 2.19819643477972, 0.02254865820122077
15.980415890636827, 2.1982442383044005, 0.023207042835761797
15.970340817437215, 2.198359677888671, 0.023913305710344133
15.959529423478113, 2.197855319386754, 0.02271256252556654
15.95140140325793, 2.197838058303353, 0.023177959168105798
15.941890883054972, 2.197588329254758, 0.02217256570430507
15.932029535496218, 2.197590020384628, 0.022736358172354663
15.922398127273684, 2.197365489049036, 0.02180759172566342
15.912503418752195, 2.1973828022737636, 0.022399697855730132
15.90241528264093, 2.1974997157480205, 0.02305300455440058
15.893079046472243, 2.197123821261551, 0.022018562708700343
15.882090325200583, 2.1969816569334526, 0.021276693069962452
15.87354052426424, 2.1970000697529177, 0.02184378473158208
15.863811253301634, 2.196847516418774, 0.02108098088096416
15.831559740640458, 2.1982160736052485, 0.020465776910647406
15.821452790368065, 2.1981631636543817, 0.019951341785682135
15.811259158328445, 2.1981854100170692, 0.020710827707861538
15.800990916428288, 2.198292096628827, 0.021553102393300713
15.79042299122121, 2.1984877756311683, 0.02249871497681132
15.780964594275744, 2.1979591181965454, 0.021463076845542547
15.770777176745717, 2.1979803903250508, 0.022262289422314608
15.760768300221358, 2.1977236188319167, 0.0215079822181517
15.750557955927203, 2.1977341881390524, 0.022310678903792215
15.740426792591883, 2.1975186018171304, 0.02160077212795383
15.72979976415819, 2.197521966949419, 0.022441751189928028
15.720065405794037, 2.19759524364296, 0.023263965202799528
15.709596713767345, 2.1977464672417963, 0.02420180119571368
15.699022569840544, 2.1979729311167095, 0.02520371279301316
15.690095302605254, 2.1971609690661196, 0.02362625962300494
15.680208867372029, 2.1969771016362842, 0.022719296459870437
15.669981614393677, 2.1969945218020497, 0.023527470448179842
15.659661442979177, 2.196796571490595, 0.02268763426592937
15.649897510293197, 2.196826746715563, 0.023469473567153405
15.63958971661113, 2.196958435993549, 0.024342659814533422
15.62904070434245, 2.197195827585156, 0.025285499496855057
15.607922014528837, 2.197418142914821, 0.02399977474585014
15.597396101331846, 2.197480579813998, 0.024850311261081184
15.587170934812013, 2.1972824355315104, 0.023778220964024457
15.576689019277085, 2.197319703110833, 0.02464821131939197
15.56651117162654, 2.197100740779983, 0.023635996603456427
15.55612132030225, 2.197114774618113, 0.024525098983539984
15.545518054360878, 2.1972163559069022, 0.025524731877684982
15.535633937975796, 2.1968431523759526, 0.024275654571605357
15.525381131857431, 2.1966844769017793, 0.023419880092862003
15.514986365755702, 2.196637572909985, 0.024277683923770714
15.504698265310653, 2.1964490291768524, 0.023473317402421465
15.494389198801855, 2.196398145520953, 0.02430680252960479
15.484279708970684, 2.196184156134449, 0.023546656938571893
15.473928214519308, 2.1961363324473258, 0.02439527346201392
15.463309410719553, 2.1961621055440244, 0.025282269228432328
15.452614218416413, 2.196265605124913, 0.02619060574258296
15.442905249524745, 2.1956676067473837, 0.025239512315626114
15.43283984689232, 2.1954485865015454, 0.024470687487232225
15.422416388630747, 2.1954041185732986, 0.025394633920223005
15.40568843015285, 2.205635785324412, 0.02469518577708797
15.395097146998737, 2.2056860716825697, 0.025669386725665624
15.384485263258604, 2.205474533419218, 0.024990597632411054
15.373282839472825, 2.20547505889249, 0.026049798655551397
15.363637073286197, 2.205565210303861, 0.026977932823238987
15.35331973083409, 2.2051377942221873, 0.026152363169463136
15.343346609001536, 2.2049514648583646, 0.02544463956853135
15.332796894860463, 2.204913416684197, 0.026487189815392484
15.322585411066886, 2.2046909513080224, 0.025788097140036777
15.312066202940892, 2.2046567466110187, 0.026863028067106536
15.301539158843832, 2.2047078931350863, 0.027999992021037652
15.29076290406416, 2.2048462194923952, 0.029233653369179765
15.281102032866745, 2.204213201685016, 0.027917858448674542
15.270666413329531, 2.2041869959356033, 0.029043417195781462
15.260008285369965, 2.204242715330411, 0.030283353452483265
15.25017294780457, 2.2038008954376247, 0.028940907805483446
15.239840571772117, 2.2036050583076903, 0.02803356378841693
15.229510641628405, 2.2035287525662954, 0.029138120003342552
15.219320186814445, 2.20328769853102, 0.028239771639910594
15.208837105020852, 2.203202448869789, 0.029338016206675716
15.198329449715212, 2.2031886659782867, 0.030454764891008932
15.196313257127276, 2.2079313313509927, 0.029343620850827767
15.185996814153334, 2.2077001165388417, 0.028424697040962694
15.175561643420835, 2.2075698023871317, 0.02945944593767706
15.165321579897476, 2.2072141818623994, 0.028468773994803902
15.154926281615454, 2.2070625244351856, 0.029461388632119813
15.144730733323916, 2.2066640081517925, 0.028433183087421317
15.134216626101269, 2.206477471047908, 0.029364307770189734
15.123783827872254, 2.2063717367193845, 0.030313745923343956
15.113377179244493, 2.205774618495533, 0.02902019805797392
15.103422463838031, 2.205559433765215, 0.029787498888851592
15.093337986381941, 2.205100204834989, 0.02857260262900153
15.082952352031652, 2.20485031211021, 0.029280676556004703
15.072876543108329, 2.204384154039917, 0.02809753802200294
15.062523772338562, 2.204126794525603, 0.028732866082534024
15.051868856995094, 2.2039447126513543, 0.02935784353514878
15.041216629473839, 2.203274876340635, 0.02809092175252768
15.031888259000384, 2.202852517580662, 0.026880466308244505
15.021461332730722, 2.202578285934338, 0.027453683590686947
15.011186782130975, 2.2020850523705406, 0.02630850709785318
15.00089902324177, 2.201814093219105, 0.026885689892216843
14.990769089280892, 2.2013045136911713, 0.025751793148953563
14.991853350234335, 2.2102365887123705, 0.024778207772575223
14.981488505422764, 2.209989001063507, 0.02539573607026759
14.970458827939911, 2.209815416248917, 0.02611948622307548
14.960868164757375, 2.2092345286836763, 0.024879211456437993
14.950395359437792, 2.2089440775967115, 0.025497990529566576
14.94022052101173, 2.2084320050164905, 0.024450223412810047
14.929759915264333, 2.2081256802333833, 0.025061446423382896
14.91950788213496, 2.2076059567621926, 0.02408433793496328
14.90902785201585, 2.207296505432426, 0.024711061959048253
14.898417528396516, 2.2070736692273383, 0.025395346370633214
14.88769404017266, 2.206938303674271, 0.026136303496115294
14.877596179934812, 2.205952228032131, 0.024797547891692664
14.86739739706677, 2.2056383856853126, 0.02542876309392363
14.856765333402738, 2.2054007635974964, 0.02613151351229244
14.846619453692101, 2.2045816825216358, 0.02486075784653089
14.836407543572598, 2.2040565808406978, 0.023861855938960525
14.825872374617113, 2.2036879810093746, 0.024524182750518212
14.814835851036795, 2.203394748651504, 0.025244238710348376
14.79923626868898, 2.2026702502536306, 0.0241518447509844
14.7887285098779, 2.2021870383686015, 0.023265426579768718
14.778192585843417, 2.201808276480035, 0.023942514127099548
14.767821408161064, 2.2012393777455137, 0.023088239189031988
14.757176611423139, 2.2008726979599067, 0.02380322513391592
14.746794469889977, 2.200255361169055, 0.022975721790391583
14.736278636388386, 2.1998957315212975, 0.02371188982536645
14.725527326096376, 2.1996416843469424, 0.024517530965369815
14.71539936300748, 2.198822560807057, 0.02351152375850033
14.70423898896401, 2.1982424633252102, 0.022787403211517985
14.694443677302909, 2.197886558697634, 0.023512821685810852
14.682928096717207, 2.1972773713052205, 0.022812728846924896
14.673721743194434, 2.1968214829864277, 0.022092154543852795
14.663123552162265, 2.1964279305550467, 0.022889362173984927
14.652504247862042, 2.1961165781686924, 0.023749316324113003
14.639825648138352, 2.1958480524046244, 0.024853003615537893
14.63059498861976, 2.1957208909076207, 0.025707636459925333
14.619931860344032, 2.1956429387454515, 0.026746524531993943
14.610705226125164, 2.194007861380053, 0.02471698649043721
14.598868471045298, 2.1933072296773943, 0.023757682564709785
14.590127818812261, 2.1929550615884175, 0.024402142858995366
14.579987444353904, 2.1923492208710336, 0.023434386229893606
14.583598284767097, 2.1954852419864586, 0.022641062928846437
14.572857290153221, 2.195068818815102, 0.023468115685111528
14.5626175516989, 2.1947608318961884, 0.024296923861796403
14.552400421793863, 2.1940288509924133, 0.023361484734566822
14.541859280814862, 2.1936169575051876, 0.02419333256471335
14.53126315073688, 2.1932969516276883, 0.025073495240446483
14.52114414092677, 2.1924454950153422, 0.024056436217682785
14.5107805905882, 2.1918396250270265, 0.023280514313031696
14.500352541012237, 2.1914097075854824, 0.024131513945400886
14.489667703099302, 2.1910702757625726, 0.02504191624985329
14.47957601624583, 2.190243632919228, 0.024113965419155593
14.469230250089147, 2.189625359466544, 0.02338633980903473
14.458732154502215, 2.189184099051158, 0.024267279301416346
14.447856109056215, 2.1884846503073456, 0.023566954420231507
14.438005552592344, 2.188064129846974, 0.024393453005628087
14.427800459815778, 2.1873742985099063, 0.023652926659909514
14.41728984577466, 2.186913539394778, 0.02452345859696009
14.406588955070236, 2.1865450584634165, 0.02543708408932699
14.392433715409997, 2.187801732991828, 0.02452534995192575
14.382102417450053, 2.187216144364564, 0.023814224366350143
14.371652680566417, 2.186715459962794, 0.024639335683636483
14.359649759350722, 2.185951907833176, 0.02405542056445672
14.351040821945688, 2.185515983849583, 0.024734910013832392
14.340510563868913, 2.185054745125952, 0.02557010793707758
14.32992361723536, 2.184667008031961, 0.026414079155954208
14.318801924237158, 2.1843403562106145, 0.027307464987624163
14.309826413414067, 2.1830003399956097, 0.02616259040540536
14.299632131398452, 2.182245668262229, 0.02525267357328506
14.289264446133018, 2.181700682100944, 0.0261079566206057
14.279074573281173, 2.1809196697514603, 0.0252312949993534
14.26866504827351, 2.1803864140889613, 0.026107274203129437
14.258140354018236, 2.179961867459664, 0.027014152987377842
14.24752773181382, 2.1796459106316015, 0.0279494658057255
14.2368674763572, 2.1794374490047987, 0.028909345132356882
14.227475138532576, 2.1776977638263224, 0.027427535885588977
14.217068264197554, 2.177176942690085, 0.02832025141001611
14.206525758465828, 2.1767677915847496, 0.029250036309962046
14.19555142851214, 2.1755454130023772, 0.027861544414428077
14.186298059061881, 2.1750711131739866, 0.02865010331098574
14.184652366663586, 2.1776628148510384, 0.027332616512425825
14.174255860544104, 2.1771585813823093, 0.028206945761621378
14.164153577730117, 2.1764300647513073, 0.026939079413375328
14.15366612543272, 2.1759078355089443, 0.027779439509137662
14.143716823900444, 2.1751483341628437, 0.02656934561447261
14.133371394763321, 2.1746201450855747, 0.02736377342145335
14.12325280001342, 2.1738671122629927, 0.026228287453403543
14.112977103620983, 2.1733148394966118, 0.026982298198926127
14.102331999919986, 2.17280614525399, 0.027746763692073816
14.091729042531497, 2.1723611188257603, 0.02849204090530106
14.08102279581146, 2.1719684777661326, 0.02922310111125909
14.07237813508211, 2.17076786817791, 0.02772435877783317
14.061994109256382, 2.1701875650391567, 0.02841892551196875
